path,label
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142224_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142255_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142512_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142832_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000142983_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000143451_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144181_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000144572_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145535_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145954_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000145995_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146285_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000146987_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147067_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147295_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000147724_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148204_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000148521_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_less/000000149100_all__6.npy,Normal
