path,label
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049745_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049806_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049831_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000049870_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050022_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050090_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050135_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050267_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050357_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050390_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050417_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050441_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050508_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050594_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050630_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050656_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050693_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050751_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050792_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/road_normal_less/000000050792_all__1.npy,Normal
