path,label
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287753_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287761_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000287812_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000325841_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000341334_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000342924_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351248_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000351666_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000352625_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354635_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000354965_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000356003_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357376_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000357778_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000358670_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359263_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000359460_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360003_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000360391_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000363003_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364318_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000364998_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365399_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000365992_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000367377_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000369946_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000372750_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373551_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000373868_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000379019_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000383374_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__3.npy,Normal
