path,label
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139295_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139619_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139664_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139770_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139832_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000139884_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140031_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140058_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140628_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140663_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140674_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140723_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140795_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140837_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000140878_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000141212_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177059_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177097_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177111_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000177761_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000178428_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179090_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179123_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179196_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000179843_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180058_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180566_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000180861_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000181202_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182057_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182682_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182682_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182682_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/outdoor_normal_more/000000182682_all__3.npy,Normal
